"user.id","age"
14488,20.5166666666667
14496,18.5555555555556
14497,25.6129032258065
14499,19.75
14504,27.0243902439024
14505,23.5384615384615
14512,25.1428571428571
14518,24.1153846153846
14519,21.3333333333333
14525,31.3333333333333
14526,22.75
14527,15.875
14533,25
14534,21.9090909090909
14535,19.8333333333333
14539,44
14541,15.5
14542,21.3
14543,28.4
14548,29.2325581395349
14552,24
14557,29.1142857142857
14559,23.6666666666667
14560,22.3636363636364
14569,24.3947368421053
14574,24.7333333333333
14575,19.9166666666667
14578,41.3333333333333
14579,17.8545454545455
14580,26.6666666666667
14584,23.4876543209877
14591,25
14595,21.2338709677419
14598,22.7368421052632
14601,24
14604,25.7941176470588
14607,26.5714285714286
14611,21.1851851851852
14613,15.8
14615,21.4
14617,24.125
14628,25.4285714285714
14630,22.8405797101449
14632,25.9615384615385
14636,19.3636363636364
14638,16.5384615384615
14640,18.7
14643,27.6666666666667
14644,24.2162162162162
14649,36
14650,26
14656,31.6875
14657,17.8571428571429
14659,22.7142857142857
14661,25.2
14664,21.6363636363636
14668,25.7142857142857
14673,27.6666666666667
14674,22.375
14675,24.0833333333333
14677,26.0625
14680,25.5714285714286
14684,26.5384615384615
14685,22.4
14686,28
14689,22.2721893491124
14691,23.5806451612903
14692,25.1534391534392
14693,26.1666666666667
14698,15.3333333333333
14702,19.1
14703,23.2857142857143
14705,26.1
14708,26.1128010139417
14710,24.3125925925926
14711,26.75
14713,26.5416666666667
14717,26
14718,25.4
14722,14
14724,27
14728,24.7272727272727
14730,23.6609195402299
14735,22.1
14736,18.3333333333333
14738,19
14741,24.2352941176471
14742,19.2727272727273
14743,26.1578947368421
14745,19.4873949579832
14749,23.3333333333333
14750,29.75
14752,26
14754,20.625
14756,18.6666666666667
14757,21.6
14758,20.7777777777778
14759,24
14763,19.5609756097561
14765,31
14766,19.4285714285714
14767,24.2222222222222
14768,27.6071428571429
14769,25
14771,24.3636363636364
14776,25.55
14781,29.1428571428571
14782,27.3333333333333
14784,15.25
14787,18.8333333333333
14790,26.6111111111111
14799,27.6
14801,24.1
14807,19.3125
14808,25.4615384615385
14809,21.3913043478261
14812,19.1739130434783
14813,20.4038461538462
14814,17.4
14815,24.0555555555556
14822,25.3333333333333
14824,16.4705882352941
14825,22.9102564102564
14826,22.2727272727273
14827,21.75
14830,27
14831,26
14834,21
14836,22.735632183908
14837,22.25
14839,25.6
14840,15.28125
14844,15.5
14846,21.25
14849,26
14850,17.8
14852,22.5
14853,21.75
14857,26
14859,23.6315789473684
14860,23
14866,24.379679144385
14867,21.5333333333333
14873,19.7272727272727
14876,25.4285714285714
14877,20.4
14879,21.5
14880,17.5833333333333
14882,25.75
14887,17.0833333333333
14890,25.2222222222222
14892,19.3333333333333
14898,17
14899,25
14900,14.8888888888889
14902,22
14906,17.1666666666667
14908,27.3076923076923
14910,16
14919,17.44
14920,28.5
14921,27.3555555555556
14922,29.4285714285714
14926,17.2272727272727
14930,19.25
14933,18.1428571428571
14936,22.9444444444444
14941,17
14943,26.8333333333333
14947,25.5
14953,23.969387755102
14955,19.375
14956,23.3333333333333
14957,31.6666666666667
14959,23.6666666666667
14963,30.8461538461538
14971,20
14973,24.5454545454545
14983,20.25
14984,29.3333333333333
14986,14
14992,25
14996,20
14999,16.375
15003,26.2105263157895
15004,19.9
15009,19.620253164557
15011,20.683908045977
15019,20.8333333333333
15021,20.7142857142857
15024,21.8
15032,24.6666666666667
15034,28.4259259259259
15038,19.6666666666667
15039,27.1428571428571
15046,25.1904761904762
15052,21.6538461538462
15053,18.1238095238095
15054,24.5384615384615
15059,21
15060,17
15062,20.0588235294118
15065,24.75
15066,22.4
15070,18.6666666666667
15074,25.0909090909091
15076,23
15077,20.3333333333333
15079,26.5599214145383
15081,18.2222222222222
15084,22.375
15085,24.5
15089,26.0377358490566
15090,20.375
15093,14.5
15097,23
15101,25.8
15104,21.5
15105,17.8518518518519
15107,26.8095238095238
15108,41
15109,17.6666666666667
15110,17.6666666666667
15112,20.5
15117,23
15121,25
15122,22.7317073170732
15124,17
15125,29.3333333333333
15126,24.875
15128,22.3333333333333
15130,32
15140,24.9333333333333
15144,16.2857142857143
15146,28.7333333333333
15147,19.75
15148,17.2
15150,23.4
15151,22.1
15156,23.2727272727273
15166,16.7142857142857
15167,22.6666666666667
15168,18.8333333333333
15172,24.7083333333333
15173,34.5
15174,27.7857142857143
15178,24.6666666666667
15183,23.1111111111111
15190,24.4
15191,25.9285714285714
15193,22.5714285714286
15194,17.4901960784314
15195,23.2
15197,18.1702127659574
15203,14.5
15206,29.3636363636364
15208,26.2
15209,18.7777777777778
15212,15
15216,18.65625
15217,24.8
15222,18.962962962963
15223,21.5897435897436
15224,28.1111111111111
15226,27.6363636363636
15227,25.4347826086957
15230,31
15238,20.53125
15240,21.625
15241,25.2982456140351
15243,24
15246,22.8484848484848
15248,18
15249,19.7333333333333
15251,18.1875
15254,19
15256,25
15258,19.5714285714286
15260,16.25
15262,19.2857142857143
15264,15.3333333333333
15275,27.7
15280,17.175
15284,25.3333333333333
15286,22.6
15289,22.6666666666667
15302,27
15311,23.9473684210526
15316,18.3076923076923
15325,23.875
15329,20.75
15335,26.9285714285714
15344,17.375
15350,16.6666666666667
15351,25.0434782608696
15353,25.25
15354,21.6
15360,17.2
15362,25.8421052631579
15363,26.22
15368,19.7222222222222
15373,22.3333333333333
15375,19.7826086956522
15376,17.3333333333333
15378,25.2553191489362
15382,27.5
15383,32.8
15389,26.3333333333333
15390,24.5
15392,24
15395,15.8
15396,24.7777777777778
15403,16.5106382978723
15407,20.75
15409,26.6666666666667
15411,18.8571428571429
15413,15.6666666666667
15417,28.625
15418,23.8181818181818
15419,16.25
15427,17.8333333333333
15431,23.9285714285714
15433,26.5625
15435,25.3333333333333
15441,14.8461538461538
15442,25.2608695652174
15444,16.8
15445,17.6086956521739
15446,16.6923076923077
15449,25.40625
15452,17
15454,19.3333333333333
15458,24.04
15463,21.8979907264297
15465,14.75
15467,24.3023255813953
15468,15.75
15474,25.8571428571429
15479,16.1785714285714
15481,23.6
15484,19.3703703703704
15486,24.5
15490,21.5
15493,18.25
15501,20.2352941176471
15503,25.2857142857143
15507,24.28125
15510,24.6666666666667
15513,25.5348837209302
15515,18.3571428571429
15516,23.0666666666667
15518,23.5
15525,27.0039721946375
15526,27.6666666666667
15527,17.2777777777778
15529,20.105504587156
15532,31.1666666666667
15539,29.6666666666667
15540,21
15541,21.1428571428571
15543,26.4782608695652
15544,25.8064516129032
15545,19.6491228070175
15548,25.4210526315789
15551,23.8666666666667
15553,24.7727272727273
15556,22.8947368421053
15557,20
15560,25.1276595744681
15562,26.5416666666667
15564,19.8
15568,19.8666666666667
15570,25.8
15571,24
15575,22.9787234042553
15576,24.8
15578,22.6666666666667
15585,24
15586,17.75
15588,16.8333333333333
15590,24.3333333333333
15592,24.5087719298246
15597,25
15605,21.4545454545455
15607,16.6666666666667
15608,16.7142857142857
15609,22.1666666666667
15610,22.3333333333333
15615,25
15628,26.2916666666667
15629,26.8
15631,20.6
15632,25.7142857142857
15635,24.3125
15636,23.1666666666667
15647,27
15648,26
15649,19.375
15658,15.6666666666667
15659,22.25
15661,22
15663,25.1111111111111
15665,24.1494252873563
15667,22.5
15668,20.8333333333333
15670,21.0909090909091
15672,24.7083333333333
15676,24.3333333333333
15679,30.8787878787879
15680,20.4615384615385
15686,20.75
15690,24.25
15693,23.1666666666667
15694,25.5
15697,21.0892857142857
15700,24.1949685534591
15704,28
15706,26
15708,30.9
15709,23.484375
15717,18.8888888888889
15720,34
15725,26.1428571428571
15729,25.25
15730,21.6666666666667
15733,24.4
15734,26.7777777777778
15738,18.3571428571429
15739,30
15743,16.875
15744,22.4285714285714
15750,19.4285714285714
15753,17.03125
15754,28.2666666666667
15756,25.0588235294118
15759,25
15761,27
15762,22.0357142857143
15764,27.5887978142077
15765,17.2
15770,17.5
15771,17.5833333333333
15772,23
15776,27
15777,35
15778,25.5360824742268
15783,26.6363636363636
15785,30.2666666666667
15786,17.7857142857143
15791,25.6
15798,20.7798408488064
15799,21
15804,23.5833333333333
15807,24
15811,20.25
15812,21.3333333333333
15817,22.3333333333333
15821,24
15822,23.7647058823529
15825,17.2857142857143
15828,16
15830,23.7777777777778
15836,17.625
15841,16.2222222222222
15842,23.8333333333333
15849,16
15851,26.6590909090909
15853,19.7777777777778
15854,23.3432835820896
15855,17
15858,32.7936507936508
15860,27.0769230769231
15862,20.5
15864,24
15868,19.1666666666667
15869,18.2
15870,24.5633802816901
15871,21.5480769230769
15873,32
15874,20.5
15875,22.3
15886,28.2
15893,25.75
15895,17.8333333333333
15897,19.25
15900,25.8571428571429
15901,17.6521739130435
15903,18.3846153846154
15905,20.5384615384615
15906,20.6538461538462
15907,24.8153846153846
15908,19.1428571428571
15910,21.7333333333333
15912,15.5
15913,24.7241379310345
15915,27.1818181818182
15918,16.8181818181818
15921,34.5
15923,23.3333333333333
15929,24.1379310344828
15943,25.986301369863
15951,24.4
15956,21.1195652173913
15963,18.7619047619048
15966,24.5714285714286
15969,27
15973,19.8
15975,27.5
15978,25.3333333333333
15979,19.6315789473684
15984,25.75
15985,31.5
15986,21.8787878787879
15989,17.25
15992,24.6162790697674
15996,16
15998,23.1323529411765
16000,17.7647058823529
16002,16
16005,23.7586206896552
16007,24
16010,19.8
16011,17.5454545454545
16012,21.5555555555556
16015,17.3142857142857
16016,22.2666666666667
16018,22.6
16023,28.3333333333333
16026,16.4
16030,22.25
16031,20.5
16032,16.9230769230769
16034,16.8888888888889
16035,17
16041,28.5
16043,26.5
16048,24.1206896551724
16050,22.5
16053,21.3636363636364
16054,23
16055,17
16056,27.3913043478261
16065,41
16066,28
16067,30.5
16071,26.2352941176471
16075,23.25
16083,24.4
16092,45
16095,21.0570934256055
16096,19
16098,17
16101,26.6326530612245
16102,18.5894736842105
16104,19.75
16110,25.3333333333333
16113,27.0533333333333
16114,19
16115,23.6
16116,24.8571428571429
16121,27.4761904761905
16127,24.375
16131,24.4
16135,25
16138,30
16139,26.0714285714286
16140,26
16141,26.4615384615385
16142,21.1428571428571
16145,26
16146,21.2
16150,18.2
16154,25.6666666666667
16157,22.6666666666667
16158,26.8571428571429
16160,16.5
16161,26
16165,21.2
16166,16.1428571428571
16167,22.0625
16179,28
16180,26.75
16181,29
16185,25.9038461538462
16191,14.75
16193,25
16195,17.5238095238095
16199,19.1111111111111
16202,24
16203,18.6666666666667
16204,26.3333333333333
16205,26.5
16209,24.7142857142857
16211,25.5714285714286
16212,31
16218,22.6756756756757
16228,25.1428571428571
16229,25.3764705882353
16231,23.2277227722772
16234,22.3636363636364
16235,23.4
16239,24.3076923076923
16240,27.3310344827586
16244,20.9230769230769
16251,18.4166666666667
16252,26
16253,23.5549258936356
16255,21
16256,16.2333333333333
16258,23.5
16263,30.625
16265,27.0769230769231
16270,19.875
16272,20.5068493150685
16275,25.3333333333333
16276,18.625
16277,19
16279,23.4660194174757
16280,22.8
16282,27
16283,17.6
16286,25.8181818181818
16288,24.5714285714286
16289,20.1
16290,19.6
16292,16.25
16293,24.1111111111111
16294,18.6666666666667
16300,21.6363636363636
16301,28.5454545454545
16310,22.75
16312,16
16314,16
16315,26.0833333333333
16317,21.6190476190476
16318,32.3333333333333
16320,24.8095238095238
16322,25.8965517241379
16323,15
16325,22.6785714285714
16326,17.3333333333333
16327,20.5483870967742
16330,17
16331,21
16337,25.0727272727273
16345,19.6
16347,21.1111111111111
16348,19.3333333333333
16355,19.1428571428571
16356,22.3571428571429
16357,15.2
16361,22.25
16362,22.6666666666667
16364,15.6666666666667
16367,29.8181818181818
16368,24.2183908045977
16369,25.6466666666667
16371,22
16373,21.1
16374,26.0588235294118
16382,21.9285714285714
16386,21.25
16389,20.3448275862069
16401,23.2631578947368
16402,21
16403,20.3684210526316
16406,21.2307692307692
16409,21.8333333333333
16411,23.9375
16412,28.55
16415,20.5
16418,25.4117647058824
16421,22.5699208443272
16423,24.9195402298851
16428,27.3333333333333
16432,28
16434,16.625
16439,24.5652173913043
16440,25
16443,24
16446,23.6435643564356
16449,17.9411764705882
16451,25.4
16452,29.2857142857143
16454,21
16456,28.75
16460,25.5454545454545
16461,28.6666666666667
16464,24.4444444444444
16469,17.4
16475,18.2857142857143
16476,16.1666666666667
16478,19.08
16484,23.7333333333333
16487,28.1666666666667
16489,21.4634146341463
16494,25.1875
16495,24
16502,23.65
16505,26.375
16506,17.3684210526316
16508,23
16510,23.6
16514,26.09
16515,20.7714285714286
16516,25.8333333333333
16517,23
16519,21.24
16520,20.7297297297297
16521,24.3333333333333
16532,21.7142857142857
16535,26.4313725490196
16537,18.625
16544,18.4
16548,22.7272727272727
16551,15.7647058823529
16553,17.8
16554,25.0108695652174
16556,26
16557,19.2
16562,16.75
16565,27.3421052631579
16566,22.3076923076923
16572,33.5
16573,27.2
16576,23.8235294117647
16578,18.1538461538462
16579,32
16581,15.3636363636364
16584,25.4285714285714
16586,15.5
16588,25.6666666666667
16592,24.8666666666667
16593,24.1666666666667
16596,21.5
16598,27.3333333333333
16601,27.1764705882353
16602,31.25
16607,16.5454545454545
16610,24.9886363636364
16611,17.4375
16612,24.95
16613,18.5
16619,32.5
16626,24
16628,20
16629,23.8026315789474
16630,22.7142857142857
16632,23
16633,26.6818181818182
16634,16.5
16637,22.875
16641,22.125
16643,22.625
16644,17.8181818181818
16645,27.1428571428571
16646,25
16647,28.6470588235294
16650,23.7186311787072
16655,15.9285714285714
16658,22.8722826086957
16661,29.1276595744681
16670,25.375
16671,30.2888888888889
16673,16
16677,25.6053921568627
16679,21.9655172413793
16683,24.75
16686,20.0491803278689
16691,24.3333333333333
16698,29
16704,27.6
16706,26.3333333333333
16708,20.8888888888889
16709,21.5167785234899
16710,26.4666666666667
16715,22.3333333333333
16719,23.7142857142857
16721,26.2142857142857
16722,24.625
16726,26.7777777777778
16731,15.125
16732,21.5
16737,29
16738,22
16743,26.375
16744,20.5384615384615
16747,21.8484848484848
16748,21
16749,21.8947368421053
16751,27.6666666666667
16753,24.5833333333333
16756,26.1411764705882
16757,25.2
16760,15.8333333333333
16761,25.2647058823529
16763,25.5
16765,23.5
16771,16.7380952380952
16772,22.4444444444444
16775,24.8
16776,25.0454545454545
16778,25.4242424242424
16784,17.9230769230769
16785,16
16786,21.4081632653061
16788,16.0909090909091
16791,16
16796,23
16797,24.3333333333333
16798,27.6
16802,17.7222222222222
16803,23.0526315789474
16808,18
16812,25.5
16813,30
16814,30.6666666666667
16821,23.9516129032258
16823,18.6666666666667
16827,16.6
16830,27
16831,28.9259259259259
16833,24
16834,21.4
16838,26
16839,19
16843,25.2692307692308
16846,20.7
16848,28.5714285714286
16849,22.1818181818182
16853,30.2
16856,19.3333333333333
16859,26
16863,23.7142857142857
16864,20.6666666666667
16865,18.1666666666667
16867,18.3333333333333
16876,24.5
16878,24.6
16883,24.7142857142857
16887,16.8166666666667
16889,27.1111111111111
16890,21.8947368421053
16892,23.9565217391304
16894,20.84
16895,28.8
16897,26
16898,16.2994652406417
16904,19.875
16906,15.6
16912,21.3657142857143
16921,20.5323741007194
16922,25.8205128205128
16927,26.0514285714286
16930,16.6666666666667
16931,16.5185185185185
16935,25.080971659919
16940,17.3703703703704
16941,16
16942,18.125
16944,18.6388888888889
16945,20.1388888888889
16947,14.8
16948,17
16950,26.5882352941176
16952,23
16953,27.0689655172414
16956,29
16957,21
16958,22.6363636363636
16959,25.8468085106383
16960,24.1666666666667
16963,22.5666666666667
16964,25
16965,17.5714285714286
16968,28.030303030303
16969,18
16971,20.68
16974,23.75
16976,29
16979,15.4444444444444
16984,19
16989,21.8
16991,23.5
16999,22.2941176470588
17003,26
17005,24.5909090909091
17007,25
17009,18.9230769230769
17010,26.2441860465116
17012,16
17015,23.8
17016,21.2105263157895
17019,24.6428571428571
17031,23.3333333333333
17035,17.5
17039,28.3333333333333
17042,30
17043,15.2857142857143
17050,23.1
17051,17.2
17052,23.7407407407407
17053,14.8
17054,16.3333333333333
17056,18.4429530201342
17059,27.3489736070381
17062,22
17063,17
17066,23.3333333333333
17072,22.2105263157895
17074,26.5714285714286
17078,25
17079,24.6
17082,25
17083,26.5
17088,17.5
17089,24.2222222222222
17090,16.6111111111111
17092,21.72
17094,19.3333333333333
17096,26
17100,24.8
17101,24.1666666666667
17107,24.75
17108,22.25
17110,25.5
17112,19
17116,21.4264705882353
17117,25
17121,17.4
17132,25.9230769230769
17136,20.8333333333333
17139,28.125
17140,24.3658536585366
17142,18.9444444444444
17146,14.8
17150,24.25
17151,22.4
17153,18.9333333333333
17154,27
17155,18.9090909090909
17157,23.3
17165,27.12
17166,23.7
17168,25.3157894736842
17169,27.5833333333333
17173,26.3846153846154
17175,30
17187,25
17191,47
17192,22.0769230769231
17193,21.2285714285714
17207,25.5555555555556
17210,19.6
17214,19.7619047619048
17218,23.7
17224,22.2222222222222
17227,18.9
17231,24.6666666666667
17232,18.9230769230769
17235,21.3714285714286
17238,24.5
17239,23.8
17241,26
17244,31.6666666666667
17247,24.1818181818182
17249,22.6575342465753
17254,24.8139534883721
17256,24.3333333333333
17257,17
17259,20
17260,17
17261,22
17264,24.9594594594595
17270,18.7272727272727
17271,45
17272,29.1111111111111
17275,29.7272727272727
17281,24.3076923076923
17282,16.8333333333333
17289,25
17294,24.0526315789474
17295,22.7142857142857
17296,22.5555555555556
17297,27.3023952095808
17298,22.5238095238095
17299,23.3033707865169
17319,25.7941176470588
17321,23
17325,24.8888888888889
17329,23.8571428571429
17335,25.4375
17337,18.7333333333333
17338,22.0416666666667
17350,17
17351,24.1111111111111
17352,26.0811744386874
17355,24.0833333333333
17356,21.8333333333333
17357,24.2142857142857
17358,23.3333333333333
17359,25.1086956521739
17361,25.1428571428571
17365,31.1111111111111
17380,22.5
17384,26.3666666666667
17385,16.0551181102362
17388,22.5
17390,24.2
17392,19.2222222222222
17395,27.4
17400,21.5555555555556
17402,27.53911205074
17403,20.4
17405,25
17406,17.4
17408,17.6923076923077
17413,18.2777777777778
17416,22.9401709401709
17417,14.8
17420,27.3333333333333
17421,27.75
17424,23.1034482758621
17428,23.6895833333333
17430,17.75
17431,30
17432,22.4150326797386
17433,28.9268292682927
17434,38
17436,21.0989010989011
17439,24.75
17448,23.6818181818182
17457,24.6071428571429
17467,17.3333333333333
17468,16
17470,22.4666666666667
17471,20.5
17477,24.1
17479,17.1770833333333
17485,26.375
17490,16.6
17491,21.4
17494,19
17503,19.2857142857143
17507,24.4285714285714
17513,14.5
17515,17.25
17518,19.7058823529412
17521,35.3333333333333
17526,28.8571428571429
17529,23.5161290322581
17530,21.625
17532,23.6666666666667
17535,17.3333333333333
17540,17.5846153846154
17541,19
17544,21
17546,35
17552,22.7777777777778
17553,17.3888888888889
17555,20.5
17557,29.6666666666667
17558,15.7916666666667
17559,25.0509554140127
17560,23.1772151898734
17561,15.8888888888889
17565,17.8108108108108
17566,18.65625
17569,18.5909090909091
17570,20.8571428571429
17574,24.5187969924812
17576,26.4736842105263
17579,22.8444444444444
17581,24.9019607843137
17582,25.5
17585,26.6923076923077
17586,27.3333333333333
17587,26
17598,18.4583333333333
17599,24.607898448519
17603,20
17607,25.6666666666667
17609,22.3333333333333
17611,18.25
17613,25
17617,15.3961038961039
17619,26.241935483871
17621,24.7333333333333
17628,16.75
17630,28.6867469879518
17635,16.6
17644,25.1666666666667
17645,22.25
17647,29.4210526315789
17648,17
17652,26
17658,26.3333333333333
17660,24.6923076923077
17665,26.0454545454545
17667,21.75
17668,21.7
17672,26.0588235294118
17673,27.5
17674,23
17680,19.9090909090909
17682,24.8461538461538
17684,22.6666666666667
17686,20.2307692307692
17695,22.25
17696,27.6521739130435
17697,29.5
17699,30.6666666666667
17700,17.7142857142857
17704,15.6666666666667
17709,28
17712,13.4685314685315
17720,23.4
17721,28.75
17724,25.25
17725,25.3888888888889
17726,26.4615384615385
17729,25.6
17734,16
17736,24.7350427350427
17738,22.1111111111111
17739,18.7
17746,23.3880597014925
17751,24
17752,23.8888888888889
17758,26.6
17759,24
17764,20.2424242424242
17768,20.7884615384615
17774,22.3076923076923
17775,29.2
17777,21
17779,15.6666666666667
17780,27.4823529411765
17782,15
17787,17.1666666666667
17788,29.9736842105263
17790,16
17792,15
17793,16.6666666666667
17795,20
17797,16.7272727272727
17798,24.6666666666667
17800,18.4166666666667
17801,25.5
17804,22.3333333333333
17813,22.25
17820,16.9090909090909
17821,23.625
17822,24
17825,24.4
17827,24.2857142857143
17830,18.78
17836,16.3333333333333
17843,28.0434782608696
17846,23.7368421052632
17851,23.7
17852,22.3333333333333
17855,24.5689655172414
17856,30
17859,29
17861,14
17863,24.775
17865,27.3333333333333
17866,24.6666666666667
17867,21.0430292598967
17869,24.1481481481481
17870,24.5
17872,21.375
17874,25.1111111111111
17877,27
17878,20.2337662337662
17881,20.6818181818182
17882,21
17884,26.0909090909091
17887,28
17889,28.3333333333333
17891,21.9444444444444
17892,26
17894,15.6666666666667
17898,30.0526315789474
17899,17.8565891472868
17900,16.8
17902,16
17903,25.9
17912,22.6818181818182
17913,25.5833333333333
17915,16.8333333333333
17919,23.6666666666667
17924,18.047619047619
17929,21.75
17932,19.2
17940,15.6666666666667
17943,24
17944,25.5
17945,23.5384615384615
17946,18.6
17949,16.5
17951,19.1336898395722
17956,22.6153846153846
17958,23.3846153846154
17967,24.5
17971,21.9473684210526
17972,28.8461538461538
17973,17.6
17976,25.4545454545455
17995,34.2
17996,23
17997,23
18013,20
18014,25.5
18016,24.8888888888889
18019,21.6666666666667
18020,15.8333333333333
18024,24.9860465116279
18025,15.8
18032,42.5
18035,24.75
18036,25.6
18039,21.8
18044,22.2945736434109
18046,31.9090909090909
18047,15
18048,23.7777777777778
18050,29
18053,22.5714285714286
18054,15.5
18056,28.4
18057,16
18059,19.6666666666667
18060,47
18066,26.2857142857143
18067,20.25
18068,18.1052631578947
18069,20.7666666666667
18071,21.6666666666667
18072,16.5714285714286
18076,18.8571428571429
18080,21
18085,24.4375
18088,25
18089,22
18092,29
18100,20.1
18101,25.7692307692308
18106,15.75
18108,21.6
18110,20.6057347670251
18112,26.8888888888889
18116,19.3125
18127,22.4545454545455
18130,29.75
18132,27
18134,24.3333333333333
18136,15.7619047619048
18140,22.0689655172414
18141,19.6
18143,34.6
18145,30.5
18146,22.4666666666667
18147,19.3454545454545
18150,27
18151,23
18152,18.3076923076923
18153,28.5
18154,17.6
18157,16.0833333333333
18159,25
18161,17.25
18163,16.5
18164,15.4285714285714
18166,21.9166666666667
18168,24.0917159763314
18169,27
18170,24.5
18173,22.0833333333333
18174,25.0714285714286
18178,23.6
18179,33.5
18181,33.4
18189,16
18190,33.2
18192,21.25
18195,24.7631578947368
18201,16.4
18203,25
18204,22.25
18208,24.3636363636364
18211,26.5
18212,25.5
18214,21.8125
18218,23.4857142857143
18222,18
18223,24
18225,25.9615384615385
18226,29.75
18227,28.2272727272727
18229,16.2941176470588
18233,30.6129032258065
18239,15.5
18240,17.25
18241,21.4444444444444
18245,20.0833333333333
18246,23.1851851851852
18252,31.6666666666667
18257,28.3
18258,16
18267,22.9230769230769
18271,23.9285714285714
18273,15.6666666666667
18276,21
18279,19.0515463917526
18280,24.8666666666667
18285,17.6666666666667
18287,26.9615384615385
18288,15.5625
18291,25
18294,20.7142857142857
18296,19.3478260869565
18300,16
18302,16.2
18303,26.6666666666667
18304,19.375
18306,16.4
18308,28.5
18315,19.8347826086957
18316,23.3333333333333
18317,16.8
18320,24.4
18321,25
18323,19.7272727272727
18325,18.5
18326,16.5384615384615
18329,15.3333333333333
18331,28.25
18337,18
18338,25
18339,25.9186046511628
18343,22
18346,25
18347,16
18348,31
18349,28.2
18354,23.0212765957447
18355,16.375
18361,19.2285714285714
18362,27.2409638554217
18365,29
18373,18.6538461538462
18381,25.1
18386,30.1578947368421
18390,16
18393,22.3333333333333
18396,23.8571428571429
18404,21.375
18407,24.0909090909091
18408,17.1666666666667
18411,22.6153846153846
18412,28
18413,16.4
18416,31.5
18422,18.75
18423,29
18426,26
18427,19.5
18428,17.75
18430,20
18431,17
18433,17.6428571428571
18440,23.6337579617834
18441,16.5
18448,25.5555555555556
18453,18.7777777777778
18455,16
18457,22.9473684210526
18458,29.4545454545455
18459,16.1818181818182
18461,22.8235294117647
18462,16.1818181818182
18463,20.1751824817518
18466,21.1985294117647
18468,15.25
18470,25
18473,25.5
18475,27.327868852459
18480,15.3333333333333
18482,23.8571428571429
18486,19.3571428571429
18488,20.9638554216867
18493,30
18495,31.8
18498,32.25
18499,16.2857142857143
18501,17
18504,29.6666666666667
18505,19.875
18510,17.75
18512,27.75
18515,20.1111111111111
18516,24.6
18521,24.375
18526,19.125
18527,23.4324324324324
18528,23.925
18535,24
18537,16.8947368421053
18538,23.75
18539,17.75
18546,20.6
18549,16.1111111111111
18550,24.5
18552,26.6046511627907
18554,24.2
18555,24
18559,20.3636363636364
18560,20
18563,26.2
18565,25
18569,16.25
18571,17.0909090909091
18572,17.2
18577,17.8333333333333
18578,18.8333333333333
18580,32.5
18581,20
18582,25
18585,21
18588,25
18591,26.5
18592,17.5260416666667
18596,26.1499039077514
18598,25.1216216216216
18600,22.952380952381
18604,27.25
18606,22.6666666666667
18610,16.2
18613,14.8571428571429
18616,27.6666666666667
18620,18.625
18621,20.25
18623,22.6666666666667
18624,30
18625,17
18628,20.3789473684211
18630,24
18631,15.3333333333333
18637,25.4285714285714
18639,24
18641,24.8461538461538
18659,24.2
18661,24
18664,17.7179487179487
18666,31.7
18667,29.6
18668,26.1176470588235
18674,13
18676,20
18679,24
18681,23.1851851851852
18682,14
18684,24.3333333333333
18689,21.6
18690,18.1
18696,20.4
18699,26.3191489361702
18707,21.7142857142857
18709,17
18711,26.5
18713,21.3076923076923
18714,23
18717,29.5454545454545
18719,16.9487179487179
18720,25.8333333333333
18721,25.8
18722,19.3478260869565
18726,16.1428571428571
18729,25
18730,23.1984732824427
18733,29.5714285714286
18734,21
18737,24.2222222222222
18740,24.0714285714286
18742,35.6
18743,26.2131147540984
18744,26.5
18745,17.3787878787879
18746,26.9166666666667
18750,21.3333333333333
18752,23.8333333333333
18763,27.7567567567568
18765,24
18773,16.3571428571429
18774,19.3
18777,20.3333333333333
18779,25.25
18781,26.8888888888889
18782,16.3333333333333
18783,20.8
18785,25
18787,23.1818181818182
18792,21.4444444444444
18797,28
18804,26.9439252336449
18805,19
18806,15.0952380952381
18809,25.8333333333333
18814,21.5
18820,16.6166666666667
18824,18.75
18825,24.8
18826,20.15625
18840,22.8333333333333
18841,15.9166666666667
18849,40
18851,24.4444444444444
18852,19.5
18856,24
18860,20.625
18861,22.75
18862,22.5714285714286
18864,25.1680672268908
18871,27.25
18874,25
18878,18
18879,18.5
18880,26.8
18881,22.5
18882,26.0384615384615
18883,21.0625
18884,16.7272727272727
18885,15.7692307692308
18886,25.804347826087
18887,19.0769230769231
18890,16.6666666666667
18892,26.25
18900,21.5217391304348
18902,19
18909,25.2
18910,27
18911,20.2
18912,22.2
18913,19.8571428571429
18915,29.0392156862745
18916,15
18924,34.7777777777778
18930,22.3
18933,25.0490196078431
18935,23
18939,23.4642857142857
18943,21.1428571428571
18962,24.7777777777778
18963,23.7186311787072
18967,19.5
18969,22.5333333333333
18970,22.2
18974,30.5625
18975,15.5
18976,22.4193548387097
18977,24.6025641025641
18978,25.5813953488372
18983,14.2857142857143
18984,29.6666666666667
18985,23
18987,17.625
18994,24.4222222222222
18996,24
18999,16.3333333333333
19001,17.6
19007,26.25
19011,17.75
19014,26.8765432098765
19015,17.4
19016,24.6565656565657
19018,31.6666666666667
19021,16.2413793103448
19024,21.3333333333333
19025,23.1428571428571
19027,25.7869822485207
19032,19.6846153846154
19036,16.8571428571429
19037,27.8125
19038,24.8
19039,25.3620689655172
