user.id,age
11789,26.107672431099182
11792,22.640947380097067
11797,23.534155145673417
11798,24.38120155219009
11804,23.646560727949495
11817,24.89906570480843
11818,23.620240457818205
11819,25.45649109982326
11820,22.930376587843032
11834,23.400213738317003
11835,21.48180889311205
11837,23.00983298360594
11838,23.506140585689433
11839,23.667165247803716
11841,24.06469347537033
11844,23.705398546383083
11847,23.92133055544457
11850,24.561686275515726
11855,24.833214339856372
11860,23.105913923010316
11865,23.420549478801643
11866,23.722863455169907
11870,22.532091631311104
11871,22.47523704998585
11876,23.439014806388247
11880,22.681503062358324
11881,20.269196741674648
11884,22.7425893111984
11886,22.408713894332987
11888,24.486676310671633
11889,23.237323247846213
11892,22.05195798288273
11894,23.77129951160802
11895,25.18384378368255
11897,21.9985225431935
11900,23.592640636260118
11901,24.38633711589617
11904,24.503821272466794
11907,23.596849678133434
11910,23.657802588533833
11911,22.02494285739596
11919,23.298490101632982
11922,21.968604035599448
11923,22.85789163421053
11924,23.386101482918818
11927,22.828494357454655
11929,22.97039094393232
11931,22.725727582563426
11933,25.599151169025724
11935,24.900299632641016
11945,23.464948977243914
11957,23.296106351151817
11958,24.89903448819172
11959,24.932901527077938
11962,21.930266047099042
11966,23.994908647328167
11968,23.81125169487409
11970,23.194193270277115
11971,24.7043103709015
11972,22.01257341904749
11974,24.041792636525656
11975,23.6555115785293
11991,22.186118613362467
11995,24.626194384750352
11996,23.818988004736703
11997,23.78629997195585
12002,22.592365794702207
12006,23.526714885875407
12008,27.67823589274409
12011,26.15461694589682
12016,26.141247151972593
12020,23.131437762468295
12021,21.161506169898363
12022,25.297297349961863
12024,23.653832004136603
12027,24.296133368425586
12029,22.40158728178615
12034,22.568181985456704
12036,21.865744783155918
12039,23.878919271892823
12041,26.100219717288585
12043,23.46725413094946
12044,23.41810661368268
12051,21.659800437431517
12055,21.992706644366564
12058,24.061873719582646
12059,24.096468663089382
12060,23.21739606630085
12061,22.161333348992027
12066,20.05835133506322
12067,22.06895666219757
12076,23.932227327001545
12077,25.29017576684915
12079,25.101927809835367
12081,22.57887497055457
12082,24.839467437092615
12084,23.880886051831553
12087,24.178003665145976
12091,23.010098081866577
12095,23.75004011507076
12096,25.72999583534409
12097,22.746442644952655
12104,20.219607183101733
12107,22.697781934735776
12108,22.686092461998513
12111,22.86480141185378
12112,24.07033366201008
12115,22.179654534039713
12120,29.122296619845642
12122,24.198312726326723
12123,23.346393167474975
12126,21.978576760992105
12127,22.249688200756484
12129,22.769888404664417
12132,28.10981051615757
12140,24.78567177998516
12147,23.440593879010887
12148,23.367679489146035
12150,23.881184674235666
12152,22.732965366376167
12154,23.837590650497468
12162,22.77789103552043
12166,23.49591740420524
12168,23.71210432295365
12171,22.87017097370975
12172,23.895364176639085
12175,23.388067691608903
12176,22.602251488425168
12177,24.353053588596794
12179,22.55198656298761
12180,22.165892242078343
12181,27.249001246012895
12182,24.061826740188053
12187,23.871219728863373
12191,22.92628094630557
12195,23.205507018770838
12197,23.65482289355493
12198,22.493736890731775
12200,24.427733294344083
12201,23.85648884165044
12203,24.914660741692597
12205,23.720540245378384
12206,23.2151590918321
12215,22.690542443782316
12218,23.467724806159886
12223,24.664150579689945
12225,19.231064071844976
12226,25.97704640895273
12227,23.5412831437917
12230,23.1338216409378
12231,22.784137211404293
12235,23.50378160795171
12236,22.137578373742482
12237,25.43384480680742
12238,22.649710310059536
12239,23.594857000289327
12241,24.951439365558965
12242,25.81796210730283
12244,24.39741732943709
12245,21.810836786061692
12251,25.460422436736277
12254,23.316620693516583
12256,24.520844885991153
12258,23.41934847554767
12262,25.46014831376726
12264,24.416082638629568
12266,24.301040310851157
12267,23.69657315988518
12268,23.25274269161159
12270,24.1214648979616
12271,20.576015114957016
12276,24.025876415707113
12277,24.84618714314849
12286,24.64857790075702
12290,23.081542104625818
12291,24.18594609516352
12292,23.93873934201257
12298,24.180168246174418
12300,22.387692002215637
12303,24.256483959882278
12309,25.873596262786506
12312,24.460323351209414
12316,24.523119797337706
12323,23.060968454139243
12325,22.488769822440684
12326,22.720710622552332
12330,22.28177601520163
12333,24.429077115247985
12334,24.158913074433276
12342,26.726699285723967
12347,23.881673713596733
12354,24.945371126220618
12356,25.341246231174143
12357,25.714141538867363
12360,23.347705002933253
12364,23.945533886701305
12370,22.938058380941758
12372,22.466973634782402
12373,23.844473753142772
12378,25.19291205822944
12381,25.76623784689629
12383,24.042804256203762
12393,23.681509807459378
12397,22.61817808841965
12399,23.6488468264009
12401,25.537290510115202
12403,26.477211047211554
12404,23.47494813128361
12406,23.97022988606017
12408,23.619087479659733
12409,24.79129594377753
12411,22.76192003608596
12412,22.31881844618485
12414,24.03648047869672
12426,27.391034821994825
12430,21.42611046589719
12440,23.99539878747215
12441,23.37442336714452
12445,23.793893422077865
12448,22.760117404957988
12449,24.443638411282922
12455,24.066972174190035
12458,23.743585726464246
12464,24.56592855399455
12467,25.519401201301427
12468,22.886370192214283
12474,23.425896829206774
12481,22.6532177489347
12482,23.012852511424335
12483,24.66809674204523
12485,24.68655291753244
12487,22.657342875976216
12489,24.584761186692806
12492,24.108817130982995
12493,25.451032464798164
12494,24.508375223559206
12495,26.104665095763043
12499,25.255210326320803
12500,26.196475992418407
12505,24.660560014299527
12509,25.795355757244497
12511,24.75768083423494
12514,25.512351497719177
12515,23.13817600894063
12517,18.312347571910884
12520,23.840732343792016
12522,24.813239720099695
12523,25.336376867986548
12525,23.083928489714346
12526,26.489023095324757
12529,21.871892695015692
12530,25.35762117368778
12532,23.09055376100678
12537,21.7483229276234
12540,22.43503756818068
12541,23.901275905011566
12543,23.047690273289152
12546,26.374655335974772
12547,23.306584566841966
12548,24.070328996940493
12558,24.641255524577282
12562,26.457441932146317
12565,24.32758905052549
12574,24.049536696376705
12576,27.329193930165044
12582,23.812158443562815
12583,25.949350849674726
12591,24.65117639409011
12608,22.126164942473043
12611,22.249482761607563
12612,22.602605660707184
12613,23.44682755743546
12617,26.146340834493316
12618,21.684556662940615
12619,24.263832732422205
12621,23.326519929524355
12622,24.380067041222834
12625,22.82645220652137
12631,21.5422918960669
12636,24.288504161480034
12643,23.297808548277395
12648,24.84870547828537
12653,26.901900634885607
12658,26.3270624229534
12659,22.485893139607118
12660,23.16955663848693
12663,24.486181656399516
12664,24.170573886099564
12671,23.739715385830063
12672,22.556000524478133
12674,24.255121075036136
12676,22.80695412787171
12677,24.194280256572345
12680,24.981813652534413
12685,22.69009768015848
12688,24.05766850609028
12690,22.983276744046087
12691,23.082167361158785
12695,21.89995444747071
12699,22.797474770232597
12705,24.296347130413814
12708,23.362177324879752
12709,26.172943408764343
12712,23.25736083304602
12716,22.29442295612219
12720,26.838911538912924
12721,21.526259181259878
12725,24.497875185566965
12726,24.303969044151955
12728,21.539314106048273
12729,23.55636868320701
12731,25.438715489274387
12732,23.93257420529969
12734,22.901848584709587
12735,24.934992581534086
12738,24.902717073764585
12743,24.69331942972362
12746,23.10773896754653
12749,23.680667233332834
12752,24.203973653286983
12755,26.185249784082632
12760,26.296747316900795
12766,23.575433338362274
12776,26.728867792608256
12784,24.23354617045369
12785,22.91379207647831
12786,25.273125537233447
12787,27.547670469993108
12788,21.184595284421842
12790,23.455197839880555
12794,24.159966520495512
12796,25.612722085609978
12799,23.413231879105556
12801,24.143410981306726
12805,25.12087177785005
12808,26.147267247275757
12809,26.155201201579278
12812,23.850102383475573
12816,22.765512977377824
12817,22.998554337610095
12818,23.865684421387577
12820,25.19120264496471
12828,23.617953198494043
12836,22.241343732728676
12838,23.804650095547363
12842,24.198796378201173
12843,23.3874271921391
12844,24.321429096304424
12853,21.26676722337587
12858,25.362314166444197
12859,23.26152941133333
12861,24.1790689918457
12862,21.650351364273394
12863,23.192369268949818
12864,24.198804739102652
12868,19.140501349361337
12870,23.671535872887535
12871,22.649541964039525
12873,22.70525559437166
12874,25.656988323611284
12876,24.676010926890637
12888,24.074857593478228
12896,23.130959088041113
12899,23.524529520384164
12900,24.272200512831713
12902,23.41897729388489
12906,23.43505698325813
12908,22.24007551967849
12911,25.12185534663386
12912,22.35999868665521
12915,23.11746027561616
12916,21.780255752148
12921,24.270173400184788
12922,22.962854017724098
12926,23.661704837498963
12929,23.479794521343024
12930,25.1928112618306
12932,23.643831875036717
12934,22.649832761948456
12935,24.92134591154031
12943,25.747713643281156
12950,24.249016229140313
12951,23.70248815283988
12952,23.844158482367238
12954,25.596439600213913
12956,24.160758182029507
12959,23.48921653374127
12960,24.141585631667027
12961,22.442788784677308
12964,21.538325348525046
12967,25.325400432815567
12968,25.45981507215008
12971,22.91082844601807
12972,23.696174554655272
12973,23.512048627176036
12975,23.88425045068508
12976,23.89232112138666
12977,23.348260650038892
12978,24.335696985540363
12980,23.899187782177076
12982,23.835269112874663
12986,22.995998332075885
12991,24.260581243049295
12994,25.20565908217015
12995,21.605136290891476
12999,23.595340870001394
13001,23.756740470276576
13004,24.490989481912948
13006,21.584320167870278
13007,24.458130677532125
13010,22.37009662020623
13014,22.098996257368263
13015,21.25600106874688
13019,24.141964798321954
13029,23.21693579366173
13030,24.631866516457197
13032,23.309611960479522
13039,24.27531643431557
13040,24.361367740994165
13045,22.819841524925327
13047,23.73636013920057
13050,24.02697511889908
13055,25.21533560229127
13058,23.20482467583428
13063,23.4781447313158
13064,19.304541285197782
13067,24.36171503053187
13068,22.02917145122129
13072,23.851409938366526
13073,21.187789911332633
13074,23.085298563465198
13075,25.844909887694016
13079,22.942573659349943
13081,23.598760639656184
13082,22.17451508917592
13084,23.242643870160343
13087,25.31051364283279
13090,24.61552657386794
13104,22.563648091502916
13106,22.85602512396772
13107,21.18794689321668
13109,24.07431704453928
13113,25.82863379300124
13115,25.609368434821185
13116,24.39544125542728
13117,23.087022279142644
13119,22.57971038164322
13120,22.932517219081582
13135,23.130456914120565
13137,22.668038336035462
13138,24.30336424536277
13140,27.372155096357908
13141,23.98102114170993
13149,25.213862313316824
13151,26.67730955269573
13154,24.701585009313355
13159,24.2564320382675
13160,23.286885929496744
13163,22.306673677911704
13164,21.88380552403993
13165,24.183125644803706
13167,21.5454325535081
13169,24.062046305421983
13172,23.94566713044906
13177,26.58316242130301
13181,23.70516288820827
13187,24.182719025515762
13188,23.270079952383192
13193,25.491986720921464
13194,23.03620812305928
13196,25.174895845282055
13200,23.557059922569458
13207,25.897782059163184
13209,21.728723654684106
13211,22.785623330994596
13215,24.13030832411115
13217,24.767811464939818
13219,23.947818552587602
13223,25.02178052024712
13226,23.42674740698389
13231,22.67773097527476
13236,23.76614504746519
13239,25.10611416317292
13241,26.818768391538633
13244,23.47586632826389
13245,25.20018172236048
13250,26.744527956979063
13257,22.545098789073936
13258,24.012588964421266
13265,24.577423813792095
13267,21.999266882801408
13269,24.333757573056474
13271,21.592535945258785
13272,22.479243587129528
13277,21.362671137686075
13280,22.327405854371996
13281,22.840252858885762
13282,22.86815755482126
13284,21.873679154403252
13285,23.29952936756834
13288,24.438440636268954
13289,24.463079561312572
13295,24.315729883541827
13300,24.163298706159964
13301,23.443625621186605
13303,25.144233227201994
13305,22.7863135878185
13309,23.82662125274482
13311,22.191171549179476
13312,24.323856765157583
13314,22.36974523322419
13315,23.493164941191043
13318,23.54956203669317
13323,23.098832411580045
13324,24.27361332949757
13329,25.262957288885747
13333,24.153910223968044
13336,23.355886727579048
13339,25.492957979450203
13340,23.7910926949177
13344,23.021826926481125
13345,25.339408188090207
13352,24.32481784602273
13356,22.83471574351589
13357,23.957459680111583
13360,25.318489752216696
13366,23.548537510610895
13367,21.614726897654517
13370,23.907770762977616
13373,24.891261416842035
13375,25.58091206693253
13376,19.61058796637608
13379,24.283352820216038
13384,23.31906718062358
13385,26.495046179615212
13396,23.246191412363633
13404,22.96907772141951
13405,23.447976551230383
13409,23.60320124892379
13411,23.443180267308527
13412,22.93373865869566
13413,26.316037458255835
13414,22.836628326571283
13416,22.924283336005313
13418,23.986948366833783
13419,24.227760507497937
13420,24.501911107661044
13422,24.84993785899553
13426,22.167957731179193
13435,24.981167319071037
13436,26.810719168046422
13443,22.46461957061205
13447,23.50438671642347
13451,23.750504055927014
13455,24.872005147559463
13457,25.640843416461756
13460,22.780556137767157
13461,22.524776292525054
13462,21.888765696102816
13465,25.61172546666975
13467,23.13702751661924
13469,23.837614513208198
13473,23.168931502404078
13476,24.05083675138525
13478,22.773085162536898
13481,25.812754388596105
13490,16.953303600432918
13492,22.45677320580045
13497,23.790141664350713
13498,23.43778160687893
13499,22.563092764775924
13500,24.443694675002376
13501,23.983047862444447
13505,26.386015806182584
13509,24.368758725138044
13513,23.72430075250772
13514,22.494102011996727
13519,23.504449705276183
13520,24.66851004710334
13521,23.14815167345194
13523,22.853062783109017
13527,24.367528710692024
13531,23.856209336976775
13538,21.979485861875066
13542,23.20944233281328
13547,24.409215910225733
13552,23.872925356251372
13556,23.84457175641134
13557,21.957619484420277
13560,22.953650946186578
13561,23.284714235242415
13562,25.85303653235127
13568,25.276876363002582
13571,22.96715449984298
13573,22.6345740936738
13574,22.184779309218083
13582,23.376070764176145
13583,21.542702155505275
13585,23.62861559536749
13587,23.58347815902788
13594,25.01316574946625
13597,22.783838116867287
13601,23.083013427856745
13602,19.613751468923798
13604,24.688607049736586
13607,25.431947318468836
13608,22.297963337903358
13613,21.2882701372188
13616,23.101565883105586
13618,25.431748834161237
13624,24.68280778629695
13625,20.813383630116434
13628,22.69921128453832
13630,22.54691081980973
13632,23.89896241697271
13633,21.489860696342806
13637,24.520696089720076
13638,23.040624144281395
13642,23.505925118045564
13643,22.432025552070037
13649,25.699952424182626
13650,23.428632370015848
13651,22.668410039140085
13655,22.617879207603796
13656,24.09567576876449
13657,21.907124874549616
13658,23.665927977795707
13663,23.199808659393774
13667,23.41067427810024
13674,21.81413207957712
13678,23.42334820878944
13680,24.613173003550433
13681,23.45431988731746
13691,23.837101927503515
13695,23.330304514409853
13698,24.57605789288388
13699,23.80516170450563
13703,23.219737069884577
13706,24.497878521660756
13708,22.956356093611458
13711,24.23699047318848
13713,26.076496183470592
13715,24.48850966933226
13717,24.978241191151948
13720,22.674344146298886
13723,23.092622178340065
13724,23.017612430835612
13725,22.950876084264824
13726,24.309928439143906
13728,25.26291268947919
13731,25.968660401143854
13733,24.769508956638923
13734,21.165601634726467
13735,22.194533124035686
13737,23.973383170529264
13738,23.982007471422296
13740,23.156941448663762
13742,24.88478495461968
13747,22.945334465942473
13748,24.06101385647131
13751,23.042169192118518
13755,22.53533877128357
13756,20.657406163998562
13758,24.808984433117402
13761,22.838845744655984
13763,22.92437112792393
13765,23.390498427279855
13767,22.80238758094412
13776,23.75016785121053
13779,22.51069366742559
13784,24.932595527977682
13785,24.58633725445436
13787,24.610435807529917
13790,25.099994811448713
13795,26.61501584849221
13796,24.209958167418055
13800,26.602243709030258
13801,21.356536910847538
13802,24.65907022487845
13803,24.279542995081247
13805,22.03980043597605
13806,23.758320873457468
13809,25.12633109905432
13814,21.653068403999225
13816,23.61678408215607
13817,24.752912921692815
13818,24.22401985904441
13819,22.10917605370785
13821,24.219116916696294
13823,24.239231827733885
13829,23.13267185275183
13832,22.822105025860047
13834,23.168961322374958
13835,22.660681942374307
13836,23.00474960599202
13840,22.939774378770448
13841,22.924054104747082
13843,23.592214639819588
13848,22.623892688900327
13851,24.740047409556528
13853,24.235191993852684
13858,23.739301685916004
13859,23.914102989002224
13861,25.527036464988807
13862,24.67191553805342
13864,23.41892535071128
13867,23.698707186647052
13869,23.330345825071138
13870,23.730167224892586
13874,24.529165263162596
13878,24.626535096855516
13880,25.27560816334595
13891,23.394078981374935
13893,24.147716586554875
13896,21.75455279246472
13898,24.85584718577146
13901,24.813587802878327
13904,23.891019017902202
13908,24.626165174992828
13910,23.56541209693051
13911,23.688335007913683
13912,24.407542011628678
13914,23.85536940853857
13917,24.36362401373022
13919,22.248558011542187
13920,24.20474645489645
13921,24.329770881307805
13923,24.005516754535197
13924,23.3655334899603
13927,25.46076073314448
13928,24.547293288841036
13929,25.158949921036648
13935,23.12458221337016
13939,23.874921628284095
13941,25.14021880737982
13943,23.600943137610884
13945,24.69980813325032
13946,21.449902843378585
13948,23.213009947379092
13951,22.988305897116692
13958,24.906434665485573
13960,24.4560420445916
13961,25.269499796230257
13963,21.802468705299248
13965,24.473799059986142
13968,23.06152083166416
13976,23.507762349290566
13977,23.099347161455757
13978,23.69514954154812
13979,25.964193501139412
13980,24.682639457573327
13984,22.59866800841883
13989,23.454365343472695
13992,22.919873431358138
13993,24.664027104709543
13997,25.85712287386585
13999,22.424405289698143
14004,21.43522613109815
14005,23.35395800539621
14011,23.752151356787138
14013,23.306838443154945
14018,24.655678929646577
14020,23.217828759786233
14024,23.234379752078972
14026,22.598734480276413
14028,25.509707530826297
14033,25.579423462209725
14035,24.789142470324634
14039,22.36346431740566
14043,24.564511406414525
14045,22.82807383278065
14048,22.509515916712548
14050,25.486921707377665
14063,23.129038885199968
14064,24.344218262982853
14071,23.896002085532434
14073,23.493144647157607
14077,23.350045318131254
14078,22.76391090928518
14080,23.019036209670652
14082,23.481518640592988
14094,25.749260873063022
14098,22.0644912374908
14107,23.223431705827693
14109,23.84426310440017
14110,25.28427854810434
14112,22.314792549028244
14114,22.534319520988067
14122,21.596640611556772
14126,28.396375471332753
14129,24.41629456953282
14133,24.596155661306625
14139,23.10305517002338
14142,24.194112207982023
14146,23.421136827422735
14147,25.164794304212823
14148,22.613260990316647
14149,24.84591104433639
14154,23.635779728752837
14158,22.213847374496762
14159,25.25737700066881
14160,21.712981770814928
14163,23.902395109460734
14169,23.984709023789097
14186,23.175909913005942
14187,22.448746466638234
14189,19.292443067060525
14193,24.67898300121207
14195,21.747197639903966
14196,25.611069478642502
14201,24.449720811115945
14203,22.645193403160587
14210,25.328397964956984
14212,26.07474321285645
14213,24.012377020175524
14215,25.317043381000456
14218,23.209287772694154
14219,20.54061570263536
14220,24.541575270843285
14223,21.44110210246704
14226,25.533653682165774
14227,23.32452163509817
14228,25.106602748689653
14230,24.300457617019994
14232,23.63261247658251
14235,24.991026835754912
14242,25.28786558130178
14243,21.113361639047916
14245,24.1674319263673
14253,23.549269649112823
14259,23.029813916202297
14261,24.040641943834384
14268,23.698844824916144
14270,23.299099977184373
14272,23.60169503248686
14276,23.728747802092684
14277,23.68687148160184
14280,23.29673029760284
14281,24.242526849791965
14284,25.64527538030091
14285,22.39421616716931
14288,23.04774557438282
14293,22.293246457316236
14296,25.279694272111378
14298,20.72447744292898
14304,20.829283306364488
14307,23.492692039199078
14308,23.113387767651513
14309,21.41044463368897
14310,26.61145551819797
14311,23.33060849507882
14313,23.712437786951572
14319,24.337127589754665
14325,25.029673203410972
14327,24.107247844962515
14332,24.949026942465327
14339,23.60844062747976
14341,22.63423771405772
14342,22.485238954178467
14351,22.74735521641958
14352,23.0837885976281
14353,23.189198147782943
14356,24.321346901748253
14359,23.446546157438544
14362,23.30384682646158
14363,24.041217635283417
14374,23.287859013073337
14375,23.52275753521625
14382,25.011426162863057
14383,23.76858072171884
14384,20.205462896081283
14385,22.558849286424397
14386,24.610512397940305
14388,22.593586176637622
14390,22.27891145521506
14392,23.196668209339762
14393,22.917197843098904
14395,25.915846410508586
14408,21.85048195676803
14413,24.098277862948628
14414,24.58075384348074
14417,24.57735037670288
14418,23.193326086018384
14420,23.10405206722143
14422,25.76834598480233
14424,23.265179558587572
14426,24.0165367456202
14427,24.45401826496729
14430,23.91597731143425
14431,24.636220357182058
14432,26.634040182233353
14433,23.853182176441447
14436,23.93959853194672
14441,23.971662255581048
14442,24.294177110986794
14444,22.66452353246285
14446,25.452842206397108
14451,22.84784079478682
14453,22.85403975185613
14456,23.69996133166218
14459,24.38843038711469
14461,22.737744129072443
14462,22.903682649755076
14463,24.433080319441693
14467,22.91123755578223
14469,23.96157358048868
14470,24.406402054422106
14477,22.441996875662436
14479,24.785217775905473
14485,24.378252235477156
14488,22.918475787691236
14496,25.207782002729225
14497,23.8615906964285
14499,23.58782476058336
14504,24.863076947687407
14505,24.477415076629747
14512,23.562769284111376
14518,23.632871767266163
14519,23.915578440114924
14525,24.72463676475644
14526,22.68785431553767
14527,19.8444832478714
14533,23.306265268628408
14534,23.78713953593979
14535,21.95051458078845
14539,24.35358727922734
14541,23.738492619656228
14542,23.83769860940301
14543,25.37253271617535
14548,24.375936708359546
14552,25.135377892553002
14557,26.937454775379656
14559,23.31038521572949
14560,22.919364206456056
14569,22.928238880004724
14574,23.5162464114864
14575,21.503671133893075
14578,27.743657280426287
14579,22.20699829774113
14580,23.323373294084206
14584,23.54652683872066
14591,23.4451421469654
14595,21.495138064584886
14598,22.452379724498172
14601,27.379244738510288
14604,23.447625368229232
14607,24.29730677065666
14611,22.74249182874969
14613,22.32474356143058
14615,24.210503352954223
14617,23.431847064732477
14628,22.047038364358922
14630,22.687574116882825
14632,23.96234680326298
14636,23.66065648270836
14638,23.18599654915855
14640,22.57192356193955
14643,25.425655445864617
14644,24.423730860023397
14649,24.96660754133767
14650,24.032051842885316
14656,27.05467440107113
14657,22.1976222524052
14659,23.79197635541127
14661,25.706242361954946
14664,22.024688199964988
14668,24.697066846221222
14673,24.576957576291644
14674,23.304164569310245
14675,23.615954395835548
14677,23.243618621471494
14680,24.255453557903568
14684,26.32189524288979
14685,23.573510252980096
14686,23.888041030993392
14689,22.840728357316053
14691,24.905293194301812
14692,23.780389647860705
14693,24.37713113126088
14698,23.288133458894382
14702,21.855377429907996
14703,26.276781167860655
14705,23.848621364310947
14708,24.991021389994856
14710,23.641704059430495
14711,25.513695780651812
14713,24.471021094809988
14717,22.18202695849549
14718,25.164273398078283
14722,21.828710932655984
14724,25.767396946489114
14728,25.41102086491037
14730,23.35151958639778
14735,23.167565929981034
14736,23.93850110313532
14738,22.329233786870997
14741,25.431275881478957
14742,24.969021662685126
14743,22.9182305868907
14745,23.13486091590986
14749,20.27547777985623
14750,23.702169911236577
14752,24.751528445986025
14754,22.682678929112747
14756,23.021552348870028
14757,22.802197171370903
14758,23.440402984925736
14759,26.803251023019037
14763,23.18577753168687
14765,25.29330926049205
14766,23.011608995886117
14767,23.739990438587302
14768,24.52037548393181
14769,24.897829845196792
14771,24.12719017927125
14776,22.942807007018214
14781,22.39180814488649
14782,25.748615537999328
14784,22.82529646826877
14787,21.90126979564128
14790,23.09690529697788
14799,23.806708936465224
14801,23.717684543655754
14807,23.388169814384977
14808,24.17626698436536
14809,24.089646077039305
14812,23.192364590264436
14813,22.579255838544363
14814,20.661449784732863
14815,22.893881107930603
14822,23.43065382070969
14824,22.5810649636956
14825,24.59486979987708
14826,22.53735555730354
14827,24.89961582314211
14830,26.047008745138143
14831,24.837301614764755
14834,25.45278407708679
14836,23.90562542526413
14837,22.79541181611674
14839,23.823642764672208
14840,21.901661324045413
14844,22.522722698608693
14846,22.765902128907378
14849,22.341511359142753
14850,23.455031345725736
14852,23.84807699712704
14853,23.588797343432972
14857,24.977316653017528
14859,23.726467795346743
14860,27.217086679566222
14866,23.73569459693485
14867,23.131708013581854
14873,23.51375590060782
14876,24.595524756215088
14877,24.170133210090523
14879,26.026986639988735
14880,22.808482019129233
14882,24.864664211162815
14887,22.32560167966926
14890,22.88743660910486
14892,24.769182248757392
14898,21.296885545818046
14899,24.232180460273412
14900,23.281449269910745
14902,21.69791100018927
14906,21.651038962045742
14908,24.426472884642944
14910,22.099403252709582
14919,22.492686468292856
14920,24.597720295855353
14921,25.741557558572108
14922,25.23995852566551
14926,20.29175487752038
14930,25.639598690020854
14933,22.789597805049986
14936,23.618200652596936
14941,22.62827013216345
14943,23.746916519834745
14947,24.83279096637487
14953,24.040473468404876
14955,21.749885729068197
14956,24.652630232861764
14957,23.701095243155546
14959,24.98897052513313
14963,25.588111713607837
14971,22.659889552491997
14973,24.94366651448767
14983,23.551722361980087
14984,23.18076027133674
14986,23.464851003689848
14992,25.353026501525584
14996,23.060416393651696
14999,23.741585488499947
15003,23.771783198089178
15004,23.211074962309926
15009,22.76002204123334
15011,23.47034123064455
15019,23.16434930872441
15021,22.305347768545467
15024,23.059510273252037
15032,24.159676357542125
15034,25.193055029108745
15038,24.097091650003996
15039,23.779843808976167
15046,22.977392573722472
15052,25.3280420915202
15053,22.704469043433026
15054,24.31627793506302
15059,21.807345163912302
15060,24.967070022448013
15062,23.27704059700276
15065,25.690681892749655
15066,23.779642483789043
15070,22.08577587206882
15074,22.89123536785619
15076,24.792197531851844
15077,24.14980024915035
15079,24.426376989695203
15081,24.07915844163433
15084,23.213530169674236
15085,25.047425014955934
15089,24.59786677717449
15090,23.377600080398587
15093,23.241358883312937
15097,28.444869472632504
15101,23.226521966373916
15104,23.39284285829514
15105,22.618945121630745
15107,24.997382098106147
15108,27.013348922048237
15109,20.48570496480987
15110,24.858623903243213
15112,23.24245735799604
15117,22.96363648442574
15121,23.176451567827257
15122,24.259999510177483
15124,24.628827906825773
15125,24.68151559203862
15126,24.715830407008394
15128,23.843991859717935
15130,24.216773976919697
15140,23.79175979461034
15144,22.575327132190814
15146,23.235871032686415
15147,24.457913939765394
15148,22.56805473557828
15150,27.67549306065778
15151,22.504605081651853
15156,23.13350518752263
15166,22.77590695817063
15167,23.576082461441302
15168,22.902044732799723
15172,24.028547710998836
15173,26.691862694571757
15174,24.395005023646156
15178,24.281456388357217
15183,22.075104176801656
15190,23.272141989665894
15191,24.47835607225727
15193,24.524790893500654
15194,22.884746196667578
15195,24.342921624422793
15197,21.09381351509433
15203,21.51370757842225
15206,23.14073656735472
15208,24.701297571138692
15209,23.456234069558743
15212,21.984833742009144
15216,23.232979369838215
15217,23.889357472262404
15222,22.917818402013822
15223,23.26831915271632
15224,24.542748361844243
15226,25.089098216053777
15227,25.80343944343571
15230,23.136386623363325
15238,23.53859485757502
15240,25.06221295387445
15241,23.25847949637592
15243,26.432437738744014
15246,23.133426515292854
15248,21.180459562524316
15249,22.532186683348144
15251,22.88121842352399
15254,23.177888672254703
15256,23.802617050620242
15258,22.53404575551249
15260,23.349538273921723
15262,23.11627402367983
15264,21.007611788607786
15275,24.83365712214512
15280,22.40707692489051
15284,24.554473705745494
15286,25.133343441451682
15289,22.68555461053445
15302,25.075930327698405
15311,24.209699415138495
15316,20.93498094348589
15325,23.960464267176814
15329,24.06043539346642
15335,25.79912156989088
15344,22.951201802750347
15350,25.04799718358619
15351,24.370705823906455
15353,23.44739366771107
15354,26.848857889132006
15360,25.11759817993838
15362,23.964148944302796
15363,24.937711309806254
15368,22.417176014970956
15373,23.30978270679633
15375,23.591197608356953
15376,24.759418732020787
15378,23.89724027504476
15382,22.72269398606022
15383,25.231169753909295
15389,23.602849822259092
15390,25.412684804013857
15392,27.431173564536802
15395,22.50811904569658
15396,23.00288588689857
15403,22.853463933637535
15407,21.363798280889114
15409,23.202738565557024
15411,21.54509805338891
15413,23.34676227774649
15417,26.315822689506465
15418,24.211025446541598
15419,19.73738993193539
15427,22.80382268293194
15431,23.764357327589263
15433,25.334022658363395
15435,26.01936778838846
15441,24.819211869367614
15442,24.120873583593987
15444,21.933027209779947
15445,22.473773794373855
15446,21.78599414749573
15449,24.286861632301708
15452,26.747839901638585
15454,23.129368576314636
15458,23.405922905542553
15463,22.491084290216726
15465,23.505607685710466
15467,23.973593950521266
15468,21.35395833440967
15474,24.980537840651664
15479,21.446783854966277
15481,23.968853503733563
15484,23.69247816454981
15486,25.982746391061493
15490,22.812275959876434
15493,23.908776706879248
15501,24.189580005924533
15503,23.649799690827347
15507,23.89216687937231
15510,22.856012135401897
15513,26.048814152667354
15515,22.531128874718043
15516,23.073361113283585
15518,26.050085271650325
15525,24.778661148261023
15526,24.3377522214992
15527,22.933879832356553
15529,23.581484713475298
15532,23.517868998613377
15539,25.652110215791083
15540,23.870641733403975
15541,22.334032456559207
15543,25.1061364343674
15544,24.221206198610368
